-2.14441841287213        2.04024024323993
0.420376926033011        2.38753986623346
 1.21056089363153       7.666608640003605E-002
 1.48489985150485       0.125847865290872
 1.80674892095773       1.342901430031480E-002
 1.97202946910338       3.039810060237851E-003
 2.04913700311940       0.521320713510471
 2.16489698741538       0.312046987925901
 2.23534851675496       9.741325136518190E-002
 2.36059531557567       1.283915767538749E-002
 2.63852157139249       0.121356741085017
 2.73826130154443       0.504820826616707
 2.90989562222103       5.079136763411441E-002
 3.00756317500220       6.681655199846902E-002
 3.15281459418178       2.887595669287108E-003
 3.22571583453883       3.124778300287970E-002
 3.24387478545936       2.691492451015636E-020
 3.47401348429765        1.70967411640824     
 3.72787911906393       9.342960265068767E-002
 3.79850323981098       3.106529073988905E-018
 4.15040532016320       0.241546314392587     
 4.28718577482698       4.731420751068893E-015
 4.30713754285758       1.230003642271646E-002
 4.44891903304539       0.156170590528041     
 4.55691064792406        5.41231563384122     
 4.65439579483010       4.369740293720497E-016
 4.85032023482187       0.336988411327116     
 4.87500645595439       7.137962576882808E-018
 5.29989355368013       0.977271020451209     
 5.32817210492341       1.745762156671082E-015
 5.61988742736164       2.444961918785293E-014
 5.64431087285465        10.2246246299286     
 5.73227902474506       7.244680090836301E-015
 5.80260195384909        9.52908274379220     
 5.86068892394477       1.304210587597497E-015
 5.98651259006695       6.733675609755914E-017
 6.10734659983776       6.787262496776219E-017
 6.20202929873700       7.342877112783117E-019
 6.97048099703232       3.222823021467770E-020
 7.24687985313980       0.213479372014219     
 7.33748908096963       4.627269327684197E-016
 7.49788001619346       5.294230684264071E-014
 7.50387782953241        1.79144764209147     
 7.63177702982567       3.909508791806425E-016
 8.06447709702594       0.320727782576167     
 8.09881914150952       2.951672377463756E-017
 8.36636025048082       0.113860143290600     
 8.46870125448321       2.734101732913355E-018
 8.52854455973309       1.261967075017795E-018
 8.77109892255051       8.855108716505297E-018
 8.91536634021009       0.251397482208592     
 9.07377701691966       3.167386712953815E-015
 9.23904944268343        5.19883929889926     
 9.37920689048757       4.504583643963648E-002
 9.40613273163049       6.075461415218780E-017
 9.52738356456253       1.269000188702000E-012
 9.52780733582284       2.786460078844655E-002
 9.75137196676159       8.726910200293524E-003
 9.83556755516305       2.422391901929495E-020
 9.91897030094327       1.157020139972278E-002
   62.0163653770100        55.5419073770100       2.117515256074255E-004
   62.0430411419130        55.5685831419130       1.810130998711494E-005
   62.1233554399309        55.6488974399309       3.831491429381009E-004
   62.1335973875318        55.6591393875318       2.788567480270133E-004
   62.1643580059686        55.6899000059686       5.920393313974707E-005
   62.2038505102707        55.7293925102707       3.200405463415239E-006
   62.2229001603796        55.7484421603796       2.970494481851971E-004
   62.2598288259068        55.7853708259068       3.607678824775880E-004
   62.2703584163322        55.7959004163322       5.787483763513456E-006
   62.3626609188955        55.8882029188955       4.004330683990708E-004
   62.4246190927886        55.9501610927886       4.586238323296434E-005
   62.4680340391584        55.9935760391584       5.653416327519774E-005
   62.5013259939084        56.0268679939084       6.127480997274407E-021
   62.5056833345219        56.0312253345219       8.635549837182314E-005
   62.5164176610588        56.0419596610588       5.266510292525634E-021
   62.5181716230372        56.0437136230372       1.396848398541672E-004
   62.5551162201385        56.0806582201385       4.353777350031069E-006
   62.5726719082294        56.0982139082294       1.294823024594307E-004
   62.5996512824272        56.1251932824272       1.020948556954473E-004
   62.6058469198985        56.1313889198985       6.100913742379982E-006
   62.6106869662605        56.1362289662605       5.657627391485686E-004
   62.6261877192043        56.1517297192043       2.095771777820501E-005
   62.6562898365316        56.1818318365316       3.637899442673608E-005
   62.6851710116129        56.2107130116129       5.239593386278233E-020
   62.7043220791166        56.2298640791166       8.068319219063170E-006
   62.7158380034225        56.2413800034225       3.778969898884951E-005
   62.7597803403595        56.2853223403595       2.155916202902167E-004
   62.8144033024341        56.3399453024341       1.965599468410722E-006
   62.8279259513901        56.3534679513901       1.620986862183440E-005
   62.8776789957145        56.4032209957145       4.191850061665486E-004
   62.9428196359108        56.4683616359108       4.212563759078540E-004
   62.9987966151214        56.5243386151214       3.377681503755717E-019
   63.0106931569434        56.5362351569434       1.482500320963057E-004
   63.0408263497152        56.5663683497152       4.555730191327183E-005
   63.0761162435101        56.6016582435101       7.441633778031617E-005
   63.0837947384258        56.6093367384258       2.092544590936493E-003
   63.0964465599126        56.6219885599126       2.043437444262414E-003
   63.1239276154502        56.6494696154502       2.641772789180040E-004
   63.1635090698005        56.6890510698005       1.014059660323039E-021
   63.1801051414863        56.7056471414863       1.327438183393799E-005
   63.2390468680429        56.7645888680429       2.061291391382422E-007
   63.2569314124599        56.7824734124599       1.370856258612565E-003
   63.2801951197876        56.8057371197876       2.841525196150962E-006
   63.2891908301567        56.8147328301567       6.830088639333850E-004
   63.3319373376333        56.8574793376333       1.194743545280152E-005
   63.4558615079972        56.9814035079972       2.850867585669726E-007
   63.4628153424223        56.9883573424223       1.752207570717594E-004
   63.4780250892533        57.0035670892533       6.110807509780589E-005
   63.4908058975270        57.0163478975270       1.126098656576589E-006
   63.4969490322225        57.0224910322225       4.550644251642540E-004
   63.5153240226344        57.0408660226344       1.936430662402076E-004
   63.5265101791982        57.0520521791982       7.167099552950203E-005
   63.5403443124712        57.0658863124712       1.039687760102038E-004
   63.5979977679780        57.1235397679780       6.011400093723850E-006
   63.6162435121106        57.1417855121106       1.350159405061215E-003
   63.6433729152654        57.1689149152654       5.284174581207692E-005
   63.6762323126496        57.2017743126496       7.127357703030869E-005
   63.6851651324815        57.2107071324815       3.391409667065116E-006
   63.7460634805220        57.2716054805220       1.798833759768622E-006
   63.7684514563009        57.2939934563009       4.693711960795353E-008
   63.7936116457594        57.3191536457594       5.368510303211267E-005
   63.8168185908064        57.3423605908064       4.489425217816425E-004
   63.8185125820721        57.3440545820721       1.415336313161457E-005
   63.8501870078651        57.3757290078651       2.316393681354041E-004
   63.8673083438960        57.3928503438960       2.333149446382450E-006
   63.9557922329198        57.4813342329198       1.064608967869835E-004
   64.0273761280845        57.5529181280845       1.562109093116639E-004
   64.0408299392861        57.5663719392861       1.844714537532349E-005
   64.0869508876922        57.6124928876921       1.503720938616591E-005
   64.0956221011432        57.6211641011432       2.080674148040059E-004
   64.1063076840718        57.6318496840718       2.796424423358864E-006
   64.1393263729057        57.6648683729057       6.738655755494558E-005
   64.1941652438727        57.7197072438727       1.239090922715811E-004
   64.2207937531210        57.7463357531210       5.458368510161854E-006
   64.2297405304096        57.7552825304096       3.445201418565798E-024
   64.2455961934966        57.7711381934966       1.065738608869641E-004
   64.2992140590306        57.8247560590306       1.919207045786304E-005
   64.3020340746155        57.8275760746155       2.628329657536675E-005
   64.3212835842024        57.8468255842024       2.725211061259651E-004
   64.4197568908996        57.9452988908996       2.163768478746876E-004
   64.5024741464307        58.0280161464307       5.896589978480049E-005
   64.5361114564191        58.0616534564191       2.324487101193543E-005
   64.5700845169425        58.0956265169425       5.852595236879160E-007
   64.6382738457227        58.1638158457227       9.992536008557396E-005
   64.7187300343363        58.2442720343363       3.800267044762581E-019
   64.7207453205993        58.2462873205993       4.447158346889284E-004
   64.7589981267469        58.2845401267469       7.394811150458244E-005
   64.7949328355872        58.3204748355872       9.832782930276479E-004
   64.8762153204724        58.4017573204723       8.661883015252367E-005
   65.0050071467180        58.5305491467180       1.236807490003019E-024
   65.0827246847679        58.6082666847679       3.974153486288243E-005
   65.1207427207018        58.6462847207018       2.229594557516419E-007
   65.1407367784388        58.6662787784388       9.334067839473955E-008
   65.2040654591173        58.7296074591173       2.177296433975875E-005
   65.3571551433925        58.8826971433925       1.284935300476684E-003
   65.3598794223662        58.8854214223662       1.492127964253676E-003
   65.4437537158134        58.9692957158134       2.505390356252291E-005
   65.4861800722131        59.0117220722131       4.278216619089150E-004
   65.5068322786387        59.0323742786387       6.874480638443861E-021
   65.5274643883130        59.0530063883130       7.988001777230668E-005
   65.5523214021085        59.0778634021085       5.368446759329061E-021
   65.7151745768999        59.2407165768998       2.595597934557046E-005
   65.7557411233873        59.2812831233873       1.520585603749944E-004
   65.8222872818172        59.3478292818172       2.105097642231026E-005
   65.8494534963014        59.3749954963014       8.848165386350200E-007
   65.9686541605907        59.4941961605907       7.829795971471489E-022
   66.0391052575744        59.5646472575744       1.148532881159307E-003
   66.0635452960217        59.5890872960217       1.759986622271360E-002
   66.0701268394010        59.5956688394010       6.605205273833390E-003
   66.2463072998388        59.7718492998388       1.025798103952357E-004
   66.3503220603028        59.8758640603028       1.005472608425032E-003
   66.3913035590531        59.9168455590531       7.941050828988385E-019
   66.4019395945815        59.9274815945815       2.777284250508001E-006
   66.4701131522448        59.9956551522448       2.055880982932435E-020
   66.4873298147426        60.0128718147426       3.275496423760855E-005
   66.4975300244121        60.0230720244121       7.709271106402664E-005
   66.5000286535789        60.0255706535789       1.063253506770752E-019
   66.5275866939792        60.0531286939792       7.123699462802845E-006
   66.6388984318514        60.1644404318514       9.946627584166455E-005
   66.7354373563967        60.2609793563967       5.095925037376504E-005
   66.7553317095382        60.2808737095381       5.861935671875159E-005
   66.7794871760114        60.3050291760114       9.654479665171795E-006
   66.8125897493609        60.3381317493608       3.612414804999997E-023
   66.8694017159545        60.3949437159544       2.157940562159982E-005
   66.9015373441892        60.4270793441892       1.618716176938956E-003
   66.9051197055011        60.4306617055011       2.840943258509744E-004
   66.9130336539930        60.4385756539930       3.216099794208936E-020
   66.9542532532848        60.4797952532848       1.078715888095341E-003
   67.0432674760543        60.5688094760543       1.668530760483828E-005
   67.1370695352476        60.6626115352476       8.419543418655728E-004
   67.1498176762420        60.6753596762420       3.277720789947872E-005
   67.1638514675855        60.6893934675855       2.436023725901150E-004
   67.1733719183210        60.6989139183209       3.751209976985658E-004
   67.2447298578110        60.7702718578110       2.170595963861079E-023
   67.2769466636990        60.8024886636989       3.078861394298405E-004
   67.3108092614750        60.8363512614750       4.178486069488759E-004
   67.3734953311841        60.8990373311841       6.050995468573269E-006
   67.3814094548181        60.9069514548181       2.858768963786114E-019
   67.3873597445142        60.9129017445142       6.241772482848277E-005
   67.4410233288181        60.9665653288181       8.290667237709466E-006
   67.4453124415075        60.9708544415075       3.614286929287440E-005
   67.6348267134147        61.1603687134146       2.495746093421677E-005
   67.6773500841315        61.2028920841315       1.380761771136961E-004
   67.7265932711414        61.2521352711414       1.511056688916684E-022
   67.8371754516704        61.3627174516704       3.032919654335782E-005
   67.8953768379589        61.4209188379589       4.445601816782949E-005
   67.9585356829738        61.4840776829738       5.718788629349392E-023
   67.9637451972580        61.4892871972580       2.965537327184783E-005
   67.9760213519606        61.5015633519606       7.342849435951527E-005
   68.0719157297032        61.5974577297032       2.244954057915835E-005
   68.0999004123530        61.6254424123530       2.183959573605892E-022
   68.1227328296747        61.6482748296747       1.894943003184595E-005
   68.1641220329681        61.6896640329681       1.164558327975930E-003
   68.2164638653948        61.7420058653948       8.094435812968263E-023
   68.2256309100297        61.7511729100297       4.865370257244532E-006
   68.3611393127814        61.8866813127814       7.351689741300173E-006
   68.3705636616641        61.8961056616641       1.463387767116261E-022
   68.4077142113502        61.9332562113501       1.476202915558621E-004
   68.4515262232400        61.9770682232399       2.408415863129869E-004
