 -2.98532258286017        2.52661834019596
-5.735080740177878E-002   2.25711404383465
 0.133210209814081       1.227921026643934E-003
 0.578385664851888       2.596245098243524E-002
 0.755503129788595       0.218979678961497
 0.893479546586009       2.453567811777599E-002
 0.982079571620254       5.167520133560956E-002
  1.01125673713574       5.731239648665749E-023
  1.36431434978796       6.244061558987651E-002
  1.54098399268817       7.371648124568551E-022
  1.59932984766448       0.292303484981762
  1.62242183584096       0.290598345119908
  1.71968219460419       0.207215554435148
  1.79988342154093       1.334133284013847E-003
  2.13470487294910       5.962624282293821E-002
  2.28343364034516       0.651753611796195
  2.32643297570182       5.346432098469036E-021
  2.40730796733965       2.027196681506981E-022
  2.47861718303145       2.537585167163959E-002
  2.56894543099288       1.509994697479804E-002
  2.76291781372841       8.156975590804323E-002
  2.93430736824191       1.224207069182468E-021
  2.95842113168670       0.861517818181412
  3.01379049945528       6.412045660449141E-002
  3.11454075845937       3.255712193433968E-020
  3.12659296746668       0.312493544992728     
  3.20253338099034       0.229394502355108     
  3.26538632500829       1.778664345201410E-021
  3.41292413213095       1.005573610864445E-022
  3.55860306318806       4.026517149657222E-023
  3.75882834339978       0.897816645844470     
  3.75895000240363       8.237577876373100E-019
  3.91628500620405       1.418106136198858E-021
  4.00643956332562       4.077534110320341E-023
  4.08651023685296        4.87570696231490     
  4.42639779356493       0.422599939707987     
  4.63401365737904       3.430142473418637E-021
  4.79600239404432       0.950196103424948     
  4.98483286221835       1.202484153533716E-019
  5.26007439577752        18.9296547352040     
  5.28329806277838       9.405412897456391E-019
  5.41076051255107       2.334476815417755E-020
  5.79751728835629       4.784919006772316E-024
  6.20834129553768       1.293878918121761E-023
  6.26931939055985       2.220846940936815E-023
  6.46379054252086       5.793043622011541E-023
  6.48104674698093       0.272587346671902     
  6.61824781591785        1.77310745311541     
  6.92909548129265       2.308921034688789E-024
  7.02081558724516        1.36174391626312     
  7.09285396878374       4.797614116830704E-021
  7.21396227016363       1.251956743726851E-021
  7.31565077679817        1.59847311710094     
  7.64327429303000       1.780826255041874E-023
  7.76259193784631       0.215315469385574     
  7.79114984324678       3.903469199387352E-022
  8.19710108100051       2.171225342755492E-004
  8.34905126771008       1.680603368559536E-002
  8.54757033149167       3.769603666995446E-022
  8.54908305341205       1.473268416879154E-002
  8.70949502175053        5.07879110177406     
  8.81609910665938       0.893808095957725     
  8.84951959035458       0.127888989837321     
  8.98201395080139       2.459675648226207E-021
  9.06392739460802       4.150196954908335E-020
  9.07536518870529       0.123561369503297     
  9.14189714210858       7.936908067238627E-004
  9.23671065337752       2.848579627924158E-023
  9.29322494316016       2.180088417282971E-002
   37.3547417256419        29.5173767256418       1.460426709144733E-004
   37.3686221729281        29.5312571729281       1.392393275747140E-023
   37.3971787196428        29.5598137196428       1.806195320392349E-003
   37.4017929518675        29.5644279518675       5.829743118411113E-023
   37.4261689615228        29.5888039615228       6.474146878045318E-004
   37.4914437546779        29.6540787546779       3.489240190044086E-004
   37.5236246719563        29.6862596719563       8.715969082443891E-006
   37.5370386812685        29.6996736812685       3.526640344124764E-024
   37.5790316177351        29.7416666177351       1.122175674289891E-003
   37.5884570682322        29.7510920682322       5.129329003906921E-004
   37.5938984955231        29.7565334955231       1.888997627695414E-021
   37.6192887201081        29.7819237201081       1.891058512569670E-003
   37.6552429776601        29.8178779776600       1.229365409270012E-003
   37.6796205453236        29.8422555453236       2.602351204869830E-008
   37.7036114776177        29.8662464776177       1.144356047424736E-006
   37.7317943831693        29.8944293831693       4.401990234451236E-004
   37.7472874583131        29.9099224583131       8.333271500377255E-004
   37.7782653506765        29.9409003506765       1.614151187969051E-004
   37.7828542701465        29.9454892701465       5.628572331634445E-004
   37.8026003755037        29.9652353755037       1.731616111176526E-003
   37.8120106398175        29.9746456398175       1.452579794043816E-004
   37.8740708879417        30.0367058879417       1.581130644072558E-004
   37.9211425382022        30.0837775382021       3.080504380324588E-004
   37.9645626526866        30.1271976526866       1.267710199437835E-006
   37.9795760768715        30.1422110768715       2.773246544156247E-004
   38.0373220174578        30.1999570174578       2.142823162256216E-004
   38.0867952377698        30.2494302377698       9.943438083758732E-005
   38.1090836641364        30.2717186641364       9.768096290323751E-007
   38.1387602823653        30.3013952823653       2.309770801539237E-022
   38.1511297842383        30.3137647842383       3.885865055516579E-003
   38.1755192450080        30.3381542450080       1.384980445015819E-023
   38.1839659560152        30.3466009560152       6.914688185543408E-004
   38.2473534018253        30.4099884018253       1.363910758403649E-004
   38.2690643233979        30.4316993233979       1.502454518858772E-005
   38.3199401219040        30.4825751219040       1.993812936170712E-025
   38.3453496341014        30.5079846341014       1.678625852507351E-003
   38.4401707447221        30.6028057447221       3.005771092487372E-005
   38.5203911677306        30.6830261677306       8.050557534031330E-006
   38.6082950969954        30.7709300969954       5.089085329179056E-005
   38.6202977876554        30.7829327876554       2.584541314355185E-004
   38.7062566135176        30.8688916135176       4.028673680435952E-025
   38.7123171420120        30.8749521420120       9.151371270682257E-005
   38.8419344954455        31.0045694954455       3.133817107715037E-025
   38.9129747649184        31.0756097649184       4.085735781879320E-005
   38.9667528243737        31.1293878243737       1.898014021245572E-005
   38.9831679873496        31.1458029873496       2.357624631485265E-005
   39.0036720928006        31.1663070928006       6.834100717791888E-004
   39.1053698634087        31.2680048634087       2.062812100892536E-003
   39.1391364529504        31.3017714529504       2.874286574471999E-005
   39.1784741286374        31.3411091286374       7.251601622541131E-005
   39.2155610038555        31.3781960038555       5.080453634254034E-004
   39.2721839857437        31.4348189857437       8.406390640231379E-025
   39.2786362205843        31.4412712205843       1.216340698686423E-003
   39.3428399862677        31.5054749862677       6.264731152573125E-025
   39.3929303460119        31.5555653460119       3.714040638110773E-003
   39.4066106527261        31.5692456527261       6.489382714752617E-004
   39.5379758954637        31.7006108954637       2.939259986177355E-005
   39.5959562112126        31.7585912112126       4.079604670191947E-004
   39.6420281559408        31.8046631559408       1.620500035075703E-003
   39.6728002430796        31.8354352430796       6.150396353940029E-025
   39.7105439755533        31.8731789755533       3.053684757642549E-003
   39.8318470751523        31.9944820751523       7.994486932885674E-003
   39.8681162755611        32.0307512755611       7.130973370488423E-003
   39.8960844097220        32.0587194097220       4.787016774197102E-005
   39.9510883842613        32.1137233842613       4.951316309902839E-004
   40.0124756850477        32.1751106850477       7.157048247027409E-004
   40.0811416609169        32.2437766609169       4.365820858731794E-004
   40.0929838378805        32.2556188378805       1.745718260916865E-004
   40.1117531941245        32.2743881941245       1.827784877669482E-004
   40.1459769955412        32.3086119955412       4.320025083000309E-004
   40.2119514459529        32.3745864459529       2.232642167788004E-003
   40.2121752903124        32.3748102903123       1.690859403861319E-020
   40.3059607153325        32.4685957153325       7.518081961457584E-005
   40.3255224955225        32.4881574955225       2.030254292072339E-005
   40.3965567975644        32.5591917975643       2.462267622254604E-003
   40.4791338808275        32.6417688808275       8.487179897281856E-005
   40.4815472953955        32.6441822953955       1.054739822187891E-026
   40.4983395493793        32.6609745493793       1.073061265807006E-004
   40.5529355842042        32.7155705842042       1.560403783707253E-003
   40.5961756401486        32.7588106401486       1.495590309838691E-003
   40.6412677302072        32.8039027302072       3.747959348079371E-005
   40.6627566502209        32.8253916502209       2.636806453938155E-004
   40.6772303568492        32.8398653568492       1.653080247692550E-003
   40.7027187193987        32.8653537193987       1.108553724165705E-003
   40.7355271218249        32.8981621218249       4.741628504766175E-005
   40.7747019802396        32.9373369802396       2.860862413956817E-005
   40.8247658116852        32.9874008116852       8.978367499710916E-004
   40.8848309355433        33.0474659355433       5.296583555214551E-005
   40.9282268029728        33.0908618029728       2.825919221050587E-004
   40.9547819461525        33.1174169461525       3.840776468947198E-004
   40.9659014156045        33.1285364156045       3.067707068738025E-003
   41.0283443494456        33.1909793494456       2.695603440371170E-004
   41.0966447271540        33.2592797271540       1.112648419741027E-003
   41.2142779735092        33.3769129735092       1.057593912274910E-025
   41.2369045255563        33.3995395255563       6.890808648886191E-003
   41.2930869924780        33.4557219924779       2.856514179117209E-003
   41.3189590044688        33.4815940044688       5.108536205105537E-003
   41.4339951027552        33.5966301027552       4.017882780387182E-004
   41.4373502149782        33.5999852149782       1.012102385884522E-003
   41.5024743255840        33.6651093255840       6.710570964335340E-003
   41.6929041846515        33.8555391846515       2.811336737770672E-003
   41.7624400814633        33.9250750814633       3.414170095085219E-006
   41.7741315251458        33.9367665251458       1.932241280571002E-024
   41.8071599826345        33.9697949826345       1.723410659553683E-004
   41.9121704135133        34.0748054135133       5.812587380155770E-004
   41.9252323078229        34.0878673078229       3.479646989125672E-026
   41.9437143887393        34.1063493887393       1.070926721716267E-003
   42.0186224911877        34.1812574911877       5.488305632449332E-005
   42.0408627772771        34.2034977772771       2.487689594804961E-006
   42.0877810111080        34.2504160111080       1.185866245162544E-004
   42.1154633054282        34.2780983054282       3.156663627755749E-025
   42.1211417843133        34.2837767843132       4.916584402564948E-003
   42.1601562579323        34.3227912579323       1.770600055674588E-004
   42.1704727101314        34.3331077101314       1.556256494156687E-003
   42.2818464474684        34.4444814474684       1.476925558800795E-006
   42.3210925160680        34.4837275160680       2.705675268954459E-025
   42.3294958529907        34.4921308529907       2.378325267449860E-004
   42.3883770473378        34.5510120473378       1.195718250492791E-004
   42.4049263418412        34.5675613418412       3.509946453008297E-004
   42.4271492436637        34.5897842436637       2.877524172733486E-004
   42.4678611509512        34.6304961509512       6.878278499472747E-008
   42.5217632321008        34.6843982321008       1.645918638760025E-005
   42.5246547939000        34.6872897939000       5.237071971449392E-024
   42.5327222858165        34.6953572858165       1.061894317924445E-005
   42.5416434312331        34.7042784312331       9.736333406930751E-007
   42.5900350070370        34.7526700070370       5.331494985702425E-005
   42.6116736647690        34.7743086647690       1.566126125191796E-024
   42.6233211440510        34.7859561440510       1.634431771710206E-005
   42.6603196121627        34.8229546121627       9.593625300589619E-006
   42.7010551753795        34.8636901753795       1.086880501654683E-027
   42.7441121259411        34.9067471259410       4.391508050813361E-005
   42.7757736367838        34.9384086367838       1.081207545299799E-003
   42.7827674582928        34.9454024582928       1.143341997442317E-023
   42.9189050097192        35.0815400097192       4.082570994321812E-004
   42.9369425278680        35.0995775278680       2.368302462904670E-005
   42.9525279302089        35.1151629302089       9.129242677875341E-004
   42.9637232167792        35.1263582167792       4.796030093796804E-005
   42.9753001042092        35.1379351042092       8.790440938792799E-005
   42.9889269663352        35.1515619663352       2.998387571437586E-004
   43.0479450324838        35.2105800324838       2.654351455266611E-005
   43.0531842647669        35.2158192647669       2.329259242161526E-004
   43.1151236556215        35.2777586556215       9.123627579818512E-004
   43.1199268626056        35.2825618626056       5.041794126391934E-024
   43.1268922355301        35.2895272355301       7.653247963974872E-006
   43.1740931151385        35.3367281151385       2.754995690435126E-005
   43.2311926562773        35.3938276562773       2.739597388032201E-005
   43.2755572340372        35.4381922340372       1.312900813139182E-004
   43.2773211801293        35.4399561801293       2.554230063851512E-005
   43.2845158191370        35.4471508191370       9.531573060727219E-024
   43.3323820736415        35.4950170736415       6.039932215493153E-023
   43.3342501495597        35.4968851495597       7.802021938280540E-004
   43.3943450237367        35.5569800237367       2.837782230561656E-003
   43.3989071198756        35.5615421198756       8.177819569506378E-024
   43.4173877969067        35.5800227969067       2.486091507262057E-003
   43.4467204480558        35.6093554480558       9.571404211287757E-004
   43.4716887695174        35.6343237695174       4.696896368945344E-025
   43.4771141843780        35.6397491843780       2.087314907167397E-004
   43.5255698633055        35.6882048633055       1.478147922357482E-002
   43.5441512057503        35.7067862057503       3.900336442793481E-004
   43.5483417494913        35.7109767494912       5.598382861261564E-024
   43.5836398419617        35.7462748419617       1.438747035484008E-004
   43.6839101735073        35.8465451735073       7.849051634996990E-006
   43.6897496283026        35.8523846283025       4.646831660996303E-026
   43.7093591121723        35.8719941121723       9.305292528416504E-004
   43.7973862913646        35.9600212913646       1.952948739231262E-004
   43.9014601266544        36.0640951266544       2.749040893474528E-004
   43.9055269117395        36.0681619117395       1.205522119891287E-005
   43.9414385843886        36.1040735843886       1.603477610328901E-024
   43.9609175171278        36.1235525171278       1.057251961975437E-003
   43.9730007390291        36.1356357390291       2.903667666598665E-005
   44.0049172651269        36.1675522651269       1.746278442244417E-003
   44.0261699646814        36.1888049646814       3.609017683988683E-005
   44.0556524391560        36.2182874391560       7.204208706006946E-026
   44.0943002871410        36.2569352871410       9.695200968095903E-004
   44.0963985151975        36.2590335151975       5.560370933722525E-026
   44.1833068644666        36.3459418644665       1.305457609729105E-002
   44.1840238130251        36.3466588130251       4.971905084304077E-021
   44.2072875540533        36.3699225540533       1.459869657575316E-003
   44.2300488461289        36.3926838461289       3.429266311454814E-004
   44.2608510043368        36.4234860043368       4.164518291441771E-025
   44.2904191046273        36.4530541046273       1.737245049034087E-005
   44.3058683689352        36.4685033689352       1.195815187262929E-003
   44.3351820430397        36.4978170430397       3.469620515822070E-003
   44.3744047677467        36.5370397677467       1.115799223423997E-003
   44.3816093129068        36.5442443129068       4.364719054833552E-005
   44.4033972145217        36.5660322145217       2.358023860929841E-003
   44.4242499090707        36.5868849090707       3.403881509489482E-004
   44.4652464027753        36.6278814027753       6.973051460646552E-026
   44.4942072676864        36.6568422676864       2.314583833539389E-023
   44.5035504779651        36.6661854779651       1.730373309012576E-004
   44.5260032868972        36.6886382868972       4.363972689267812E-004
   44.5558380306479        36.7184730306479       1.242372451750239E-005
   44.5731361336020        36.7357711336020       1.243765059669578E-025
   44.5796360710125        36.7422710710125       8.528106351135350E-004
   44.6034481983714        36.7660831983714       1.936820928591477E-003
   44.6154998567645        36.7781348567645       4.637773695296313E-003
   44.6897693934076        36.8524043934075       2.741297833572169E-004
   44.7012314335638        36.8638664335638       1.745555346113655E-003
   44.7062076749098        36.8688426749098       1.607032065099186E-004
   44.7115529584956        36.8741879584956       8.588027251898533E-003
   44.7802218090091        36.9428568090091       5.797134550694178E-003
   44.8065309827526        36.9691659827526       6.250008209846824E-004
   44.8524033436916        37.0150383436916       3.743943278376830E-004
   44.8979304113702        37.0605654113702       5.925492017210181E-006
   44.9182251456040        37.0808601456040       2.475214618747231E-003
   44.9373485173240        37.0999835173239       5.708187613195244E-004
   44.9683902775784        37.1310252775784       7.106798644860446E-005
   44.9974653000300        37.1601003000300       8.928761317498045E-005
   45.0457911121747        37.2084261121747       6.740018505338504E-007
   45.0657291993252        37.2283641993252       9.653718839871194E-004
