-1.35462084142843        1.30915724829858
0.871211353255907        2.42764108935187
 1.97309600309572       0.178009779497145
 2.40374938751457       2.176487401255116E-002
 2.54208748950332       0.519671349628438
 2.63637341382298       0.379035383826382
 3.07345096841909       0.141355834153308
 3.19939551796648       0.603595310068181
 3.34337222462461       2.908942482794355E-003
 3.45848201604452       1.041153162377219E-002
 3.65211141213473       7.264569157539372E-003
 3.91311324309509        1.93859380680425
 4.22809823058166       3.132932596649528E-002
 4.59345694405674       0.296357870504622
 4.81789554004191       0.146058249670641
 4.94606576529611        6.19025651574482
 5.31651166397842       5.976290725681932E-003
 5.49704552730761       1.382384590402743E-015
 5.74513810047346       9.546979184688635E-003
 5.91767970938101       9.879896442622244E-002
 6.07404351986004       9.278124879304889E-011
 6.16188231275259       4.660656345505959E-007
 6.17310763329751        19.1524457063798
 6.33371239204908       0.502844850266645
 6.63377587293710       0.296377776222392
 6.83909982785794       8.584260035415363E-002
 6.85389111572527       1.676215099226078E-011
 7.02384391736118       4.314799817435969E-013
 7.06359326333082       2.539249827719952E-003
 7.12493097179396       7.951965870040488E-002
 7.22354210183988       6.721748910073638E-003
 7.63013148112288       8.090511611295811E-014
 8.01550976544929       1.951495535770601E-013
 8.07035742709232       3.112909241364434E-014
 8.18252327483049       4.882587255032172E-013
 8.22555568336409       2.852431517096016E-009
 8.22726586862856       0.135922445169694     
 8.30982387238293       2.982634348889003E-012
 8.34805289859813       0.538464745715957     
 8.40661405221459       1.388635163998448E-014
 9.22786181291768       1.496674689442115E-002
 9.32136659906660       4.840082373268556E-014
 9.54767769463632       6.668707220160343E-003
 9.67212669916217       2.115774713269137E-012
 9.73666923127461        4.76325722133501     
 9.75388756930323       5.704077866034714E-011
 9.87274060264567       7.057213755469801E-013
 10.1155129987504       2.130127458946883E-003
 10.4216712717995       1.846926897642469E-017
 10.6064437723707       8.488110443381438E-005
 10.6803316023954       4.667825691312672E-016
 10.7081649217580       4.779263072028759E-004
 10.8713748297664       4.780567490030961E-015
 10.9705525108074       2.451757252012290E-006
 11.0405172906307       4.543669986191812E-003
 11.0807806668007       1.861311228106937E-014
 11.1809655982626       2.374947641967704E-004
 11.3488582918675       1.183660714555402E-013
 11.5367959284525       1.086650740986433E-005
 11.7461653323824       2.360026676377615E-016
 11.8658819425150       4.268343845022129E-016
 12.0349956853391       1.764996967606672E-016
 12.1935801105639       4.078298121736629E-016
 12.5086831772601       7.062633995011285E-003
 12.5218307588988       1.217749299558883E-002
 13.0449047923307       3.379999872424056E-004
 13.1088755088659       1.124052260615094E-004
 13.1420010524846       1.411978975163126E-012
 13.1894820508412       1.563704647211351E-003
 13.4437594143505       9.305477095385952E-014
 13.5413816514308       4.711524832686607E-004
 13.5939142344599       7.983258737473129E-013
   70.0881890850656        64.9851040850655       2.997503101246027E-010
   70.1766389457693        65.0735539457693       4.565176344393088E-009
   70.3084208615910        65.2053358615910       1.335362167074802E-006
   70.3477425147287        65.2446575147287       3.013782727982696E-004
   70.3478665201711        65.2447815201710       4.384720568691680E-015
   70.4003223863778        65.2972373863778       5.349734271264901E-006
   70.4384349441182        65.3353499441182       4.550069749865796E-005
   70.4889810967891        65.3858960967891       1.066560011222401E-005
   70.5690021339044        65.4659171339044       9.175972280047498E-004
   70.5782351743025        65.4751501743025       4.102333786398654E-003
   70.6628026138206        65.5597176138206       9.281738353881804E-007
   70.7650767807786        65.6619917807786       3.362382207057374E-004
   70.7741040396747        65.6710190396747       8.573642489085785E-003
   70.8337567169113        65.7306717169113       4.612802187459969E-006
   70.9085751071947        65.8054901071946       6.424189332899481E-018
   70.9475022556665        65.8444172556665       2.408178899416827E-006
   70.9639193604221        65.8608343604221       1.399865500717993E-004
   71.0533219121395        65.9502369121394       5.699092498624697E-014
   71.0534555626556        65.9503705626556       1.951484226337220E-004
   71.0991566434312        65.9960716434312       6.045181080612575E-004
   71.1217914935544        66.0187064935544       1.271924486137530E-004
   71.1774950910621        66.0744100910621       9.244961447554431E-006
   71.2133070731985        66.1102220731985       2.414172209355727E-005
   71.2231651678806        66.1200801678806       1.013871759396701E-005
   71.2351972898108        66.1321122898108       4.611154789220324E-007
   71.2423577525924        66.1392727525923       2.085556447813301E-005
   71.2787143152886        66.1756293152886       1.122341032222826E-006
   71.3127530009199        66.2096680009199       5.697166899466314E-008
   71.3271627684411        66.2240777684411       2.613497986934417E-005
   71.3467890448803        66.2437040448803       5.057574050446144E-005
   71.3795597389874        66.2764747389874       2.132067436287163E-005
   71.3995427208963        66.2964577208963       8.881582288053040E-007
   71.4140820975675        66.3109970975675       4.363503570459426E-018
   71.4754707035716        66.3723857035716       1.965671505436117E-006
   71.5209308212488        66.4178458212487       1.320909046121695E-006
   71.5591588946995        66.4560738946995       5.782418649852734E-005
   71.6005301157387        66.4974451157387       3.005438074661572E-005
   71.6437947546710        66.5407097546710       3.760385477962897E-004
   71.6641187479001        66.5610337479001       7.744094041991544E-006
   71.7231702106173        66.6200852106172       4.801543692936931E-005
   71.7789455262159        66.6758605262159       6.379011159607830E-005
   71.8138530010874        66.7107680010874       1.157358009415159E-006
   71.8891480330365        66.7860630330365       1.139254509566960E-004
   71.9220597341731        66.8189747341731       4.257083700170205E-005
   71.9797744470675        66.8766894470675       6.801823535465304E-005
   72.0129574568537        66.9098724568537       3.569200884928838E-005
   72.1176440813214        67.0145590813214       3.391332686782706E-004
   72.1261901382103        67.0231051382103       2.098114950106228E-004
   72.1886909067856        67.0856059067856       9.990966394049460E-006
   72.1916205020270        67.0885355020270       2.616592948165282E-016
   72.2303036055731        67.1272186055731       9.525268403595864E-006
   72.3323536075727        67.2292686075727       1.088828482966586E-005
   72.3879058682640        67.2848208682640       4.016599786560502E-008
   72.3909837297775        67.2878987297775       1.279739564108484E-006
   72.4069976494986        67.3039126494986       3.456090641873691E-017
   72.4239601623169        67.3208751623169       4.786124152644511E-005
   72.4488151120348        67.3457301120348       4.783208562916251E-009
   72.5761455800944        67.4730605800944       1.329794433917143E-004
   72.6030441520972        67.4999591520972       7.116226276100002E-004
   72.6287914602427        67.5257064602427       2.108166827529937E-005
   72.6409931385649        67.5379081385649       3.994925637644623E-007
   72.6732386540474        67.5701536540474       5.713227451812923E-018
   72.6863787310197        67.5832937310197       1.714910857313488E-005
   72.7245480301187        67.6214630301187       6.281859162402177E-005
   72.7410246249962        67.6379396249962       2.214895407348060E-006
   72.7933301643551        67.6902451643550       2.359406015206561E-006
   72.8564515742028        67.7533665742028       1.636983305986634E-005
   72.8933288451202        67.7902438451202       1.443643794174392E-005
   72.9260519474041        67.8229669474041       7.197835621323500E-005
   72.9889480240393        67.8858630240393       5.939471276985963E-006
   73.0121079186941        67.9090229186941       1.232126319960945E-006
   73.0210760418744        67.9179910418743       8.533781840426684E-006
   73.0252648402579        67.9221798402579       3.692519828025683E-005
   73.0434809233170        67.9403959233170       3.948219927568920E-006
   73.0444790119910        67.9413940119910       2.069261117065508E-017
   73.0796540841168        67.9765690841168       6.083794078709708E-007
   73.0992084094529        67.9961234094529       4.180987188742806E-005
   73.1074480251110        68.0043630251110       1.689358595176784E-006
   73.1436467830698        68.0405617830698       5.264126288245278E-005
   73.1783918903788        68.0753068903788       9.001345235256223E-006
   73.2175001820844        68.1144151820844       4.917502947647907E-006
   73.2351581511362        68.1320731511362       5.870519178788680E-005
   73.2430388666447        68.1399538666447       2.051077261042078E-005
   73.3224544298184        68.2193694298184       2.063429793969265E-005
   73.3472251056398        68.2441401056398       8.582357175299522E-005
   73.3734943989585        68.2704093989585       3.219304372106842E-006
   73.4163549453281        68.3132699453281       4.294858199634048E-006
   73.4226643810839        68.3195793810839       1.669760556264466E-005
   73.4806165002887        68.3775315002887       2.267519587764735E-008
   73.5090298466959        68.4059448466959       5.128295371419108E-006
   73.5457266994283        68.4426416994283       1.117783732887476E-006
   73.5775662317066        68.4744812317066       5.976197743599016E-005
   73.5910826797019        68.4879976797019       9.726180162185221E-005
   73.6156162464329        68.5125312464329       2.164862280125024E-006
   73.6312012419256        68.5281162419256       9.234443107857935E-006
   73.6727948134706        68.5697098134706       2.535226133680020E-005
   73.6840139850575        68.5809289850575       3.926059344910026E-005
   73.7282603712839        68.6251753712838       1.128180963184291E-005
   73.8024951810269        68.6994101810269       3.410930195383782E-005
   73.8302775336361        68.7271925336361       2.877882954819115E-005
   73.8506095004130        68.7475245004130       3.195566456307636E-006
   73.8581366498248        68.7550516498248       4.283960508387948E-006
   73.8883826366890        68.7852976366890       2.128521383987965E-005
   73.9025585239217        68.7994735239217       4.055403593168720E-005
   73.9249447267168        68.8218597267168       4.623886436057381E-005
   73.9575098869495        68.8544248869495       3.911933572505771E-004
   73.9805673028458        68.8774823028458       1.822913535039865E-006
   74.0057163103686        68.9026313103686       1.637369498255941E-017
   74.0283782189600        68.9252932189600       6.040680646052975E-006
   74.0596115428707        68.9565265428707       4.118082659703362E-006
   74.0811217974286        68.9780367974285       1.038034869692024E-004
   74.1192373822297        69.0161523822297       6.125729098982400E-006
   74.1401911083831        69.0371061083831       1.790353348237556E-005
   74.1850225126505        69.0819375126505       3.475384019696236E-007
   74.2011278428501        69.0980428428501       1.908069513069728E-007
   74.2208200839913        69.1177350839913       1.198375077051778E-005
   74.2360193092227        69.1329343092227       9.954540930415676E-006
   74.2476409021355        69.1445559021355       5.241448152267605E-007
   74.2482824419030        69.1451974419030       4.107516957838575E-018
   74.2939364582734        69.1908514582734       1.317558819542928E-006
   74.3056953804458        69.2026103804458       3.887494782548761E-004
   74.3159070642055        69.2128220642055       1.013998368388006E-004
   74.3373197635927        69.2342347635927       7.589395891106993E-017
   74.3637369347813        69.2606519347813       6.036616801484619E-005
   74.3760814618000        69.2729964617999       6.521875293642526E-006
   74.4298639294485        69.3267789294485       8.407657816161540E-006
   74.4479936258746        69.3449086258746       2.327957929453623E-005
   74.4810785369317        69.3779935369317       5.657862362225776E-009
   74.5098143641228        69.4067293641228       3.402646966487011E-005
   74.5227169780232        69.4196319780232       1.277711080080325E-006
   74.5362911433124        69.4332061433124       2.595312912129932E-005
   74.5943256431058        69.4912406431058       3.421718775572305E-006
   74.6099773336024        69.5068923336024       1.040719065720243E-006
   74.6215052742385        69.5184202742385       4.141090557134556E-008
   74.6444959448943        69.5414109448943       4.645308176774138E-005
   74.6628950952608        69.5598100952608       1.125129762290413E-003
   74.6933835264721        69.5902985264721       2.148560248871217E-006
   74.7124927891391        69.6094077891391       5.979638294077477E-005
   74.7415568172166        69.6384718172166       1.686690588327625E-005
   74.7641139138216        69.6610289138216       2.274410767485345E-005
   74.7845465435950        69.6814615435950       1.175522319554117E-017
   74.7888461465836        69.6857611465836       1.724157693728752E-007
   74.8338233560232        69.7307383560232       6.944969899529583E-005
   74.8676191794616        69.7645341794615       1.268613133244755E-007
   74.8799491380515        69.7768641380515       4.097155746883726E-017
   75.0312111478281        69.9281261478281       4.707019494070539E-006
   75.1021662010956        69.9990812010956       2.588500024153770E-005
   75.1458972604910        70.0428122604910       1.754866780923691E-017
   75.1580636204062        70.0549786204061       1.190754715022057E-005
   75.1835449512478        70.0804599512478       3.004147051728618E-005
   75.2000796557292        70.0969946557292       8.565780572019542E-009
   75.2237530174764        70.1206680174764       6.099229769804984E-006
   75.2261952603792        70.1231102603792       1.545185849937081E-006
   75.2351542236462        70.1320692236462       7.045837020079420E-008
   75.2617520795746        70.1586670795746       4.883233493099242E-006
   75.3190504976998        70.2159654976998       1.218082113181003E-005
   75.3281150901649        70.2250300901649       2.656396233175652E-005
   75.4556991918139        70.3526141918139       6.667730419254505E-007
   75.4709213575898        70.3678363575898       8.840144831377751E-006
   75.4999893604902        70.3969043604902       1.156395837931463E-006
   75.5517819363004        70.4486969363004       1.845522207220222E-007
   75.6465322455950        70.5434472455950       3.122930733214780E-005
   75.6685381257276        70.5654531257275       1.440685588247717E-005
   75.6852842513692        70.5821992513692       1.978396904079171E-005
   75.7095341115977        70.6064491115977       6.002437246631287E-006
   75.7647423293260        70.6616573293260       5.872257856682174E-006
   75.8130050475622        70.7099200475622       1.647788321030588E-003
